@T,table
Created,2016-04-21 18:21
Author,HortonMachine library
@H,timestamp,value_16,value_19,value_18,value_8,value_10,value_11,value_12,value_13
ID,,16,19,18,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-01-22 03:00,142.5469824077938,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802486,127.70293602120941
,1994-01-22 04:00,142.5469824077938,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802486,127.70293602120941
,1994-01-22 05:00,142.5469824077938,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802486,127.70293602120941
,1994-01-22 06:00,142.5469824077938,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802486,127.70293602120941
,1994-01-22 07:00,142.5469824077938,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802486,127.70293602120941
,1994-01-22 08:00,142.5469824077938,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802483,127.70293602120941
,1994-01-22 09:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802483,127.70293602120941
,1994-01-22 10:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120941
,1994-01-22 11:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120941
,1994-01-22 12:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802483,127.70293602120941
,1994-01-22 13:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120941
,1994-01-22 14:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-22 15:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-22 16:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-22 17:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-22 18:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-22 19:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-22 20:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802483,127.70293602120942
,1994-01-22 21:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802483,127.70293602120942
,1994-01-22 22:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-22 23:00,142.54698240779385,133.66108386845184,134.87271619214815,104.47731639415244,134.6190037675555,133.68223164667745,131.62127101802483,127.70293602120942
,1994-01-23 00:00,142.54698240779385,133.66108386845184,134.87271619214815,104.47731639415244,134.6190037675555,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-23 01:00,142.54698240779385,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-23 02:00,142.54698240779385,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120944
,1994-01-23 03:00,142.54698240779385,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120944
,1994-01-23 04:00,142.54698240779385,133.66108386845184,134.87271619214818,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120945
,1994-01-23 05:00,142.54698240779385,133.66108386845184,134.87271619214818,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120945
,1994-01-23 06:00,142.54698240779385,133.66108386845184,134.87271619214818,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120945
,1994-01-23 07:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120947
,1994-01-23 08:00,142.54698240779382,133.66108386845184,134.87271619214818,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120947
,1994-01-23 09:00,142.54698240779382,133.66108386845184,134.87271619214818,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802483,127.70293602120947
,1994-01-23 10:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.62127101802483,127.70293602120947
,1994-01-23 11:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120947
,1994-01-23 12:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755554,133.68223164667745,131.6212710180248,127.70293602120947
,1994-01-23 13:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755554,133.68223164667745,131.6212710180248,127.70293602120947
,1994-01-23 14:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755554,133.68223164667745,131.6212710180248,127.70293602120947
,1994-01-23 15:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755554,133.68223164667745,131.6212710180248,127.70293602120947
,1994-01-23 16:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120945
,1994-01-23 17:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-23 18:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-23 19:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-23 20:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-23 21:00,142.54698240779382,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-23 22:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-23 23:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120944
,1994-01-24 00:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667748,131.62127101802483,127.70293602120944
,1994-01-24 01:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120945
,1994-01-24 02:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 03:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667745,131.62127101802483,127.70293602120944
,1994-01-24 04:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-24 05:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-24 06:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667745,131.6212710180248,127.70293602120944
,1994-01-24 07:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 08:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 09:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 10:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 11:00,142.54698240779385,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 12:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120942
,1994-01-24 13:00,142.54698240779385,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120942
,1994-01-24 14:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667748,131.6212710180248,127.70293602120942
,1994-01-24 15:00,142.54698240779385,133.66108386845184,134.87271619214815,104.47731639415244,134.61900376755557,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 16:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415244,134.61900376755557,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 17:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415242,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 18:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415242,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 19:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415242,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120944
,1994-01-24 20:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415242,134.6190037675555,133.68223164667745,131.6212710180248,127.70293602120942
,1994-01-24 21:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415242,134.6190037675555,133.68223164667748,131.6212710180248,127.70293602120942
,1994-01-24 22:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415242,134.6190037675555,133.68223164667748,131.6212710180248,127.70293602120942
,1994-01-24 23:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415241,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120941
,1994-01-25 00:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415241,134.61900376755554,133.68223164667748,131.6212710180248,127.70293602120941
,1994-01-25 01:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415242,134.6190037675555,133.68223164667748,131.6212710180248,127.70293602120941
,1994-01-25 02:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.6212710180248,127.70293602120941
,1994-01-25 03:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-25 04:00,142.5469824077938,133.6610838684518,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-25 05:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-25 06:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802483,127.70293602120941
,1994-01-25 07:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802486,127.70293602120941
,1994-01-25 08:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415242,134.6190037675555,133.68223164667748,131.62127101802486,127.70293602120941
,1994-01-25 09:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415244,134.6190037675555,133.68223164667748,131.62127101802486,127.70293602120941
,1994-01-25 10:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415242,134.6190037675555,133.68223164667748,131.62127101802486,127.70293602120941
,1994-01-25 11:00,142.54698240779382,133.66108386845184,134.87271619214812,104.47731639415241,134.6190037675555,133.68223164667748,131.62127101802486,127.70293602120941
,1994-01-25 12:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415241,134.6190037675555,133.68223164667748,131.62127101802486,127.70293602120942
,1994-01-25 13:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415241,134.6190037675555,133.68223164667748,131.62127101802486,127.70293602120942
,1994-01-25 14:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415241,134.6190037675555,133.6822316466775,131.62127101802486,127.70293602120942
,1994-01-25 15:00,142.5469824077938,133.66108386845184,134.87271619214812,104.47731639415241,134.6190037675555,133.6822316466775,131.62127101802486,127.70293602120944
