@T,table
Created,2016-03-18 22:43
Author,HortonMachine library
@H,timestamp,value_16,value_18,value_19,value_8,value_10,value_11,value_12,value_13
ID,,16,18,19,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-11-06 13:00,8.692792544334903,6.560056987175441,6.563205962667596,4.881293357936301,6.558178066561382,6.559662858108723,6.560708247985508,6.612334679763362
,1994-11-06 14:00,7.65297125163616,6.2486536757804645,6.251604638424411,6.049028860048806,6.246846818059792,6.248289084413637,6.249315155174776,6.264643077860784
,1994-11-06 15:00,9.8826453869921,7.595488267615706,7.599714411594189,6.593650075858348,7.5935551566717185,7.595437930535758,7.597055857451149,7.712259499668416
,1994-11-06 16:00,8.09957869033034,7.062570716311504,7.0662987009577956,7.2003439811526615,7.060707667856908,7.062505975557438,7.064092402342781,7.116126382253357
,1994-11-06 17:00,5.443920931058208,4.822744741354273,4.825299858604414,4.593787190972065,4.8215086331841706,4.822789702966244,4.824028739959831,4.850229831034633
,1994-11-06 18:00,10.407827207641262,10.358266688195911,10.364017342907395,10.955928729295252,10.355140300526402,10.357994313616558,10.360492600576872,10.460258071737568
,1994-11-06 19:00,9.73384039866689,8.752232890262444,8.758114348230288,7.13606399208457,8.749443694029473,8.752026411056699,8.754072944209177,8.885075562480232
,1994-11-06 20:00,7.446311610807846,6.569064122654125,6.5733563287165415,5.094624060223229,6.566707715543303,6.56871615143123,6.570219449393938,6.618659394813096
,1994-11-06 21:00,6.455724507492279,6.9224678784406946,6.927141497664373,7.01119852340699,6.919834783565692,6.922149753405399,6.92406311805393,6.972114897175721
,1994-11-06 22:00,7.416193405809192,6.697644628652197,6.703594128947071,5.160674915031596,6.694402760427808,6.697360496370451,6.699909911084938,6.793460693637938
,1994-11-06 23:00,0.667585151131916,0.5137465660580607,0.5141988447899412,0.24324720216407644,0.5134933067722127,0.5137338397742125,0.5139526377160579,0.5124120906220665
,1994-11-07 00:00,0.10252331352728308,0.05128765735144051,0.05133627259507443,0.02407296495585049,0.051258972978091656,0.051285218419303454,0.05130759896577122,0.05016600713404255
,1994-11-07 01:00,0.2558056926797972,0.20474077261338372,0.20495940931390924,0.20591852813921316,0.20461327416726113,0.20472415936147123,0.20481301038750246,0.20551220591800687
,1994-11-07 02:00,0.0510034252208596,0.05103354318498935,0.05108493752218,0.023990514711817693,0.05099738965651193,0.05102732605816936,0.051051885615434375,0.04993970358164174
,1994-11-07 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 06:00,0.0,0.05075068100274549,0.050820334678293624,0.1320660447942132,0.05070591769080366,0.050744886966188146,0.050777096571234005,0.049913881535221034
,1994-11-07 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 09:00,0.10182386833667466,0.050934945008717675,0.051009775278975204,0.024984823673218765,0.0509000157226558,0.05093286511854149,0.050962358240204716,0.054861013839269154
,1994-11-07 10:00,0.3053014759301015,0.25456234453796983,0.2548739887449544,0.22905181331027416,0.25437550136334913,0.25454308309557083,0.2546917042440832,0.2543964379119291
,1994-11-07 11:00,0.712188535047041,0.7125397129422054,0.7134217614235419,0.6637115844187467,0.7121026639829054,0.712554234371188,0.7129939598719645,0.7179875018569316
,1994-11-07 12:00,0.45750183386914084,0.6102974328100916,0.6110108904781939,0.722139233468552,0.609908710704242,0.6102897826907996,0.6106551332442122,0.6129611611519422
,1994-11-07 13:00,0.3051565444853581,0.3561693277327204,0.3565692400882644,0.3847653884632885,0.35599716787396646,0.3562040670872726,0.35641976312734996,0.3539080247652528
,1994-11-07 14:00,0.15304139209821618,0.10207295497252275,0.10219686333513182,0.04900576455907834,0.10201740417079956,0.10207579432202551,0.10213160214385876,0.1048902936134804
,1994-11-07 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-07 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 13:00,0.05178894156199133,0.05181080751782778,0.05184774500137272,0.024296822394701514,0.05178719925039883,0.05180758402793861,0.05182367913632319,0.05063848750137911
,1994-11-08 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-08 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 09:00,0.05153047602070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 13:00,0.05213104605520316,0.05214336423730747,0.05216534083494631,0.024426763343897807,0.05213432166471861,0.052146608528409195,0.052160159197912545,0.0509145102723275
,1994-11-09 14:00,0.05217143610923985,0.05218410105968095,0.05220776397863842,0.02444264118503461,0.05217527152880929,0.052187442211982606,0.05219947777404502,0.05095592700634528
,1994-11-09 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-09 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-10 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-10 02:00,0.05121206498907962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-10 03:00,0.10240447007631621,0.10244082851482375,0.1025059515412712,0.15684393434218635,0.10238991883674559,0.10242957510470657,0.10245963332747778,0.10031391018445557
,1994-11-10 04:00,0.40942039524168566,0.2559772314332214,0.25618705194523345,0.2310549211937995,0.2558489740823583,0.2559534681533291,0.25603460323515825,0.2604722828888745
,1994-11-10 05:00,0.6154426353149622,0.4616900980096451,0.4619639566801974,0.43702896212907755,0.4615419643334717,0.4616746793883722,0.4617947184469127,0.46640329169539213
,1994-11-10 06:00,0.7161026100428365,0.614040541557886,0.6145299184409513,0.6162487224490575,0.6137297041567519,0.613991909470026,0.614201175782928,0.610913525468693
,1994-11-10 07:00,0.7671287113791191,0.6650827290127632,0.6656060546973253,0.6421287610958992,0.6647498868578924,0.6650206957073312,0.6652331639501714,0.6707389289849321
,1994-11-10 08:00,1.0748855733218938,1.0752549170815138,1.0760293584261946,1.1616705720885143,1.0747383437884337,1.0751574617280082,1.075491895120489,1.0770979771096731
,1994-11-10 09:00,3.484250581675385,3.3828439734679963,3.3854678474857596,3.351846829944875,3.3813371539843304,3.3826606880802244,3.383792281009934,3.4296612228647714
,1994-11-10 10:00,5.290006305812686,5.034315599859509,5.037336403472668,4.256268613225795,5.0327056444135385,5.034145181184119,5.035502951081392,5.141287382006734
,1994-11-10 11:00,6.356102826677094,6.563445523615059,6.568532831211375,6.495121254255022,6.56022111151338,6.562928566892803,6.56520852255741,6.617251797764808
,1994-11-10 12:00,5.801724329229218,6.36846224644136,6.373080411985074,6.516142646723308,6.365730754698965,6.368147186626551,6.370263562057947,6.425875161872387
,1994-11-10 13:00,5.194049575565235,5.144214920281731,5.147645084170202,4.189336340957695,5.142130241637167,5.144012107814157,5.145748864975773,5.180171927947541
,1994-11-10 14:00,4.6263383174037065,4.987910883878552,4.991610609530492,5.315658503336827,4.9854719157281115,4.987562341890637,4.98940586178677,5.011270258047272
,1994-11-10 15:00,8.468966708741206,9.70454718996887,9.71279634270858,10.938976651682315,9.699275463004604,9.703873259913708,9.7079608538629,9.780837708031807
,1994-11-10 16:00,8.712717267342578,10.408296907920645,10.417488759894553,12.032960055722109,10.401913200358653,10.406811320745458,10.410452724529732,10.516456966999383
,1994-11-10 17:00,4.399352832033881,5.06670449046067,5.071692657715057,6.862714661931551,5.063232291503835,5.065858048293706,5.067690844459467,5.089302536521518
,1994-11-10 18:00,5.361782786517634,6.437423929841702,6.444913804585324,7.3090031620397085,6.432603531336051,6.436317354694955,6.438881592882246,6.538007113983892
,1994-11-10 19:00,3.0049454978273458,4.280346251993915,4.285316260195118,5.3992405642938515,4.27735251317318,4.279945152259991,4.2820886932829945,4.320322388478424
,1994-11-10 20:00,0.610348593795871,1.0177296747816695,1.018755956177073,1.3482188558789825,1.0170495653353409,1.0176344316532582,1.018146132020004,1.0172165824939852
,1994-11-10 21:00,0.6100261390506189,1.0171561999511576,1.0181993990823015,1.3503726757302574,1.0164934347367027,1.0170615307604032,1.0175508300337752,1.031504581775754
,1994-11-10 22:00,0.508369806469835,0.5085911920613816,0.5090943719974003,0.3513722978065317,0.5082971217472366,0.5085628171463038,0.508797312877207,0.5176281928100713
,1994-11-10 23:00,0.10175674118513314,0.2545210079684301,0.25470297183614204,0.44492340660400986,0.25429488430398134,0.2544271720986626,0.25450802609137424,0.25437388667809757
,1994-11-11 00:00,0.25434167731173596,0.4071129733437889,0.40739392589315476,0.6273962189195986,0.4067947033733482,0.4069836476492514,0.40710914058678904,0.41852569116971217
,1994-11-11 01:00,0.15311729749406597,0.25529889652711485,0.25534201998742895,0.33890408418872875,0.2550605409025083,0.2551484238364724,0.25518256354254537,0.26439873510646844
,1994-11-11 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 05:00,0.10162035512742064,0.10169124099443165,0.10181443450725029,0.048614542507779905,0.10158762956543047,0.10166748946169793,0.10174072219974375,0.10443341677071293
,1994-11-11 06:00,0.15243318541778406,0.05085910351442829,0.05095457529484852,0.0238562961683455,0.05080148192067311,0.05085326647630253,0.05089664907531587,0.04985584428583674
,1994-11-11 07:00,0.2540212628922508,0.10168960422821655,0.10180131779314866,0.04765236365206751,0.10158224411094532,0.10166381317615972,0.10173745380575801,0.09947987599241148
,1994-11-11 08:00,0.4066336885106011,0.05086885407640682,0.050897909565869835,0.023788608544013327,0.05080795789597636,0.05083954664937132,0.05086003590412355,0.049689239524009256
,1994-11-11 09:00,0.25572206022524446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 10:00,0.05120214454770048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-11 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-12 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-13 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-14 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-15 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-16 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-17 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
