@T,table
Created,2016-03-18 22:43
Author,HortonMachine library
@H,timestamp,value_16,value_18,value_19,value_8,value_10,value_11,value_12,value_13
,1995-11-24 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-24 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-25 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-26 11:00,0.017463611629628624,0.007266141035187069,0.006709949065797422,0.001388112696682551,0.007515720932392056,0.007189270551582081,0.006807769367798675,0.0051895864292837175
,1995-11-26 12:00,0.050278302937470355,0.04327127871085214,0.03979414032636935,0.017667458437749663,0.045032312184795184,0.043203598504556774,0.04150076320813094,0.030227305048219168
,1995-11-26 13:00,0.061087485340882,0.056656077912861695,0.051749689714545535,0.021571007082632942,0.059112336191882664,0.056549300972837446,0.05415647962536044,0.03861641557840221
,1995-11-26 14:00,0.06917224540944436,0.06196577175955127,0.05628598321644779,0.021859321544853094,0.06476971389393403,0.06191326244361657,0.059363135797480704,0.04105385217841053
,1995-11-26 15:00,0.013328516144365999,0.01071709978747711,0.009710308684554018,0.0045991312072563295,0.011200986371224839,0.010722905922974885,0.010324930352753938,0.006865109240810016
,1995-11-26 16:00,0.005730298996575613,0.003691077259891772,0.003357951699189401,5.06441824786465E-4,0.0038510931310779257,0.00369123411286877,0.003555504489822057,0.0024331818685497304
,1995-11-26 17:00,0.009338624975363894,0.007550430904604017,0.006905563887238013,0.002724060896367192,0.007818083247647526,0.007507556733139392,0.007214667232419693,0.004935365309518854
,1995-11-26 18:00,0.019540843056219,0.017733889557313427,0.01624903305891386,0.004776061317053582,0.01828383036487378,0.017565641186354158,0.016830471632501898,0.011877465910514806
,1995-11-26 19:00,0.0358772491528633,0.037336851914898085,0.03465369413637092,0.008733900610668033,0.03837011759662847,0.037036972071615194,0.03564695919464972,0.025846337158479327
,1995-11-26 20:00,0.006737250378755808,0.005450723388093772,0.00501849030982042,3.323320081476011E-4,0.005643610795457431,0.0054220988152844625,0.0052032077291672306,0.003627640073242189
,1995-11-26 21:00,0.02250125638703513,0.013830796395177914,0.01275886613357446,9.531460542042292E-4,0.014462664305839307,0.013835517770644186,0.013223124632815365,0.009072455861609026
,1995-11-26 22:00,0.04427729232541351,0.034386932222189526,0.03140151304511041,0.004080273985250038,0.03636565221920777,0.03463089888456743,0.033097755580502396,0.02159986340304101
,1995-11-26 23:00,0.03370495926249691,0.03373187421564577,0.03048024631615558,0.0014849170731207062,0.03615200407731258,0.03428510889833234,0.03289090893532565,0.01971860083735688
,1995-11-27 00:00,0.031143563171780797,0.025747325988740744,0.023154088506990845,0.0,0.027354271004552212,0.025990538134932652,0.02492764714403193,0.014082460726734825
,1995-11-27 01:00,0.011137534617024903,0.011339768991076927,0.009845030847505,0.0,0.012121088735076358,0.01144187594076127,0.010911235562065058,0.003982345727572912
,1995-11-27 02:00,0.011844093479937446,0.01397623034768909,0.012330662326637343,0.0,0.014958544376862127,0.014121910675745364,0.013398787387512002,0.006961638005402549
,1995-11-27 03:00,0.019319969858806265,0.019928888124321642,0.0178739833838527,0.004070016087954054,0.021455658770247753,0.020298185253809244,0.01944813112577388,0.011657750532612822
,1995-11-27 04:00,0.012304318828020305,0.014524955906641886,0.01266477691099207,0.0,0.015696837020416222,0.014756443781983259,0.014103763230657908,0.006907860528158416
,1995-11-27 05:00,0.010700954911765549,0.009420827660708498,0.008133022691706154,0.0,0.010168916261099392,0.009494896656597251,0.008931736502119965,0.0041340301036836506
,1995-11-27 06:00,0.022561343005683344,0.024226961354097666,0.021055520424401786,0.0,0.025959578528421304,0.02432524544590089,0.02293598484339011,0.011036749832863858
,1995-11-27 07:00,0.008715997816720273,0.006768710567311731,0.005964773835998008,0.0,0.007250649634434523,0.006815289102920794,0.006438191316853845,0.003304373434347832
,1995-11-27 08:00,0.010795473955482937,0.008410389154124648,0.007273743716411774,0.0,0.00902378623143082,0.008418092792396076,0.007861125872436064,0.003539636623066933
,1995-11-27 09:00,0.006877676322200966,0.006951452442063605,0.005890397115591461,0.0,0.0075368844277474145,0.006960376397271284,0.006421229613840607,0.002300990689280841
,1995-11-27 10:00,0.005343475999294844,0.003868978539488799,0.003088127073670949,0.0,0.004289469584556826,0.0038747191901802925,0.003487557091784066,6.311551369296064E-4
,1995-11-27 11:00,0.0028062181216389147,0.0022028431952845653,0.001050137422486358,0.0,0.002730169999094417,0.0021569156552520732,0.0016112999645597704,0.0
,1995-11-27 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-27 22:00,0.0,0.0,0.0,0.0,4.878906428554264E-6,0.0,0.0,0.0
,1995-11-27 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 00:00,5.630888328657214E-4,8.800418829237322E-5,0.0,0.0,7.010270018780795E-4,1.1097278450458714E-4,0.0,0.0
,1995-11-28 01:00,0.002088069305889684,0.0013257491035783887,0.0,0.0,0.0028111296417991593,0.001515424560100709,4.702025661857734E-4,0.0
,1995-11-28 02:00,0.008375826209353177,0.006453950476225368,0.001305322080479976,0.0,0.00926940535288936,0.00668521403014084,0.0045815719996727955,0.0
,1995-11-28 03:00,0.00402054969014416,0.002963371287851091,6.572867857659426E-4,0.0,0.0041353741975394655,0.0029943959295275937,0.0020249562118993315,0.0
,1995-11-28 04:00,0.006170940219397791,0.004261418856207822,9.998030833379468E-4,0.0,0.005947947190945002,0.004363430892285825,0.0030787335625965806,0.0
,1995-11-28 05:00,0.018081215172825238,0.014758436798264253,0.008714450545510233,0.0,0.017948538281186765,0.014961562058837297,0.012525065973697359,0.0
,1995-11-28 06:00,0.06057311490387723,0.05936310651714019,0.0448485615198444,0.0,0.06667710764029891,0.05964799901723801,0.05396598696843613,0.005885261015068944
,1995-11-28 07:00,0.1392009145956885,0.15252661212789215,0.12675210962491698,0.0,0.16533415257071712,0.15223030753251834,0.14063723477843118,0.060279787734948756
,1995-11-28 08:00,0.03037048313088447,0.03026180199280952,0.02650093484163317,0.0028596377402569486,0.03267649166488653,0.03048761496619562,0.0284993576363365,0.01618206850648087
,1995-11-28 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 19:00,0.005014300674878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 20:00,0.0018340919481918986,0.0017432463975265778,0.0015817359291538284,3.9344628246526324E-4,0.0018750472894637936,0.0017751602720275956,0.0016960787654887678,0.0011381586269127164
,1995-11-28 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-28 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-29 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-11-30 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-01 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-02 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-03 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-04 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-05 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-06 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-06 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-06 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-06 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-12-06 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
